#doc name topic proportion ...
214	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/72.txt	7	0.20675536100582448	19	0.18068123810020065	44	0.13539516274326652	47	0.07297311536065894	40	0.06441320238127805	17	0.06303373456363341	46	0.029353687085364982	9	0.024504309215611437	42	0.023191220095403153	45	0.01467975402103061	36	0.014372099381122603	32	0.0138100197629999	22	0.011283429230519277	35	0.008281549450326815	23	0.007996119345266377	8	0.007892201904818784	4	0.005934149706507293	34	0.0058898811419622835	49	0.005717954093041969	37	0.005683232504044613	18	0.005670555467497496	6	0.005521611077086354	48	0.004943603251827999	27	0.00490006273602356	29	0.0047076410191725015	10	0.00464304152840875	38	0.0046077527152507255	13	0.0044299158709026525	2	0.00435020304160348	14	0.004222062880445116	39	0.0041914635004065455	30	0.004162129692578874	3	0.004117277891027003	15	0.00409874400055331	20	0.0031064999236430565	0	0.0030374969058783443	16	0.002923079723211091	1	0.002784846181595381	28	0.0025318314094215444	43	0.002501396167820749	24	0.0024916495346942067	41	0.0024776150171747766	31	0.002455702485066743	11	0.002287796459882183	5	0.002130051409587481	26	0.0019854099630043226	12	0.0010003855597053172	33	9.573914589985249E-4	25	6.280836327291475E-4	21	2.9327840192059273E-4	
215	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/73.txt	40	0.15039186728896686	46	0.1359627406497657	27	0.09492810683688943	42	0.09213254003121857	18	0.06427473404970536	47	0.061003360544061094	45	0.057659075667211714	17	0.056912699762671354	36	0.047208964541365986	38	0.04319034096936952	9	0.0410554937234577	22	0.02529080359520562	23	0.013614382792418833	8	0.013571614434226078	4	0.012765756655042915	6	0.01259597187401455	29	0.012260973601875688	13	0.012146672782213652	32	0.0056836645449409575	44	0.004105896297818431	35	0.0034083621744052483	7	0.00250448820367343	34	0.002424044946711611	49	0.002353286490964662	37	0.0023389964415863828	19	0.002096890489029651	48	0.002034593940404763	10	0.0019108944786892029	2	0.001790373599399185	14	0.0017376361157997692	39	0.0017250426065646592	30	0.0017129699574027126	3	0.0016945107083478999	15	0.001686882883191025	20	0.001278513990412742	0	0.0012501150444087698	16	0.0012030254025676898	1	0.0011461338779438206	28	0.0010420028835911833	43	0.0010294769273237916	24	0.0010254655939524742	41	0.0010196895349026346	31	0.0010106711928604321	11	9.415676333723937E-4	5	8.766459341361599E-4	26	8.171171661994014E-4	12	4.117196089901112E-4	33	3.940249170184515E-4	25	2.5849468254670444E-4	21	1.2070193116298071E-4	
216	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/74.txt	2	0.13262748055166163	45	0.10840848847463551	6	0.0862771017256017	47	0.0833674097447701	42	0.07415378690691982	23	0.06848526643191925	8	0.06844650011186827	17	0.05158710848852202	18	0.03954529363478479	10	0.029804506025904925	37	0.020835074121610984	14	0.020289985933976025	31	0.0196310465671316	9	0.01849878776305243	32	0.014509291429692121	44	0.013079162441373773	7	0.011627605698651122	4	0.011571204252266175	48	0.011201681670473602	13	0.011010050993954492	46	0.01095037005652322	39	0.010921096523253963	3	0.010893421639577095	41	0.010281746684250064	11	0.01021093501960622	5	0.010152088351714434	36	0.005361500456645751	40	0.005314346201806041	22	0.004209274467682799	35	0.003089425558661381	34	0.0021972155629328373	49	0.002133078311522875	19	0.001900674499667159	27	0.0018279645791546891	29	0.0017561818078693345	38	0.0017189185540545436	30	0.0015526792332573914	15	0.0015290332503200452	20	0.0011588773718792138	0	0.001133135849959224	16	0.0010904526092682817	1	0.0010388846944603828	28	9.44497731179992E-4	43	9.331438880556452E-4	24	9.295079141750754E-4	26	7.406556370782093E-4	12	3.731930522430694E-4	33	3.5715413653147107E-4	25	2.343061089677779E-4	21	1.094072789314913E-4	
217	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/75.txt	49	0.24774568493303112	47	0.1786135245758461	46	0.10551244339653865	36	0.06208732704130797	8	0.05964717266339224	1	0.03883215291227045	9	0.03756525231931456	15	0.029881067580982683	0	0.029481430587713676	40	0.0242562723192811	22	0.02314076222810829	44	0.02264857019156739	45	0.014973862651287792	35	0.01256447161522639	34	0.011663833925429646	38	0.011181018988166936	30	0.011013209393393375	41	0.010378866662681646	26	0.010193515532951832	42	0.008733187130189717	32	0.005200480456213779	17	0.00484507446911412	23	0.003011122583040942	7	0.002291574714347771	4	0.002234640507584199	37	0.002140151866008819	18	0.0021353780364316436	6	0.0020792896017524194	19	0.0019186280120500206	48	0.0018616274658264282	27	0.0018452312835341256	29	0.0017727704619706335	10	0.0017484440384778637	13	0.0016681866720439868	2	0.0016381689734458636	14	0.0015899148496142986	39	0.0015783919495320562	3	0.0015504556526743016	20	0.0011698239696527385	16	0.0011007528760561248	28	9.534193280737759E-4	43	9.419582380940829E-4	24	9.38287919299589E-4	31	9.247512312821663E-4	11	8.615223570706812E-4	5	8.021198315710468E-4	12	3.767181829720907E-4	33	3.6052776584776425E-4	25	2.365193325520738E-4	21	1.1044072518302763E-4	
218	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/76.txt	49	0.23456838929188914	36	0.07464445323851376	30	0.06614089313415664	44	0.05009195186254797	8	0.048356089622281544	38	0.04562057600713949	13	0.045472461336791364	28	0.043891606956835506	9	0.04130032479206838	42	0.04020669448789642	17	0.03160733697404872	18	0.02561428831269942	48	0.025008832856168794	46	0.02444775548109343	14	0.024407884753192624	39	0.024382399499538444	47	0.018994069751499906	45	0.01222630178570264	40	0.011864789574507126	32	0.011501927692184888	22	0.009397610528916883	35	0.006897440017581908	23	0.00665971433102107	7	0.005068286841492517	4	0.004942365181961221	34	0.00490549529783566	37	0.004733384197938057	6	0.0045987748347159855	19	0.0042434388223557265	27	0.004081106924112737	29	0.003920844975787605	10	0.0038670421076912563	2	0.0036231462148159093	3	0.0034291502404727166	15	0.003413713950609147	20	0.0025873053124261898	0	0.0025298348862796117	16	0.0024345404417844517	1	0.0023194101068838196	43	0.002083333575587356	24	0.0020752159138180295	41	0.0020635270090609433	31	0.0020452767556808182	11	0.0019054331498136337	5	0.0017740522978360838	26	0.0016535850220143786	12	8.331894211233903E-4	33	7.973809975290262E-4	25	5.231109478677664E-4	21	2.442622842298839E-4	
219	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/77.txt	49	0.28888734940767485	10	0.15721546117773294	36	0.07837418912957199	30	0.049673375263493205	31	0.048862214317771366	26	0.048638657798464435	23	0.03957216628909889	13	0.02595322879453243	9	0.02357199824039005	42	0.02294781303760129	32	0.01848840023631768	17	0.018039763495486517	44	0.016666064717473478	35	0.015860406972098035	7	0.014816424977640128	4	0.014744555684799392	2	0.013991616638222923	46	0.0139534604650977	16	0.013313224559432402	47	0.010840790744730091	45	0.0069781137468054024	40	0.006771782071471539	22	0.005363649316725039	8	0.003751607998722672	34	0.002799792183499504	37	0.002701560448897818	18	0.0026955343395453414	6	0.0026247326832813103	19	0.0024219260491864657	48	0.0023499730145962582	27	0.0023292757555384656	29	0.002237806877679979	38	0.0021903243418184767	14	0.0020069842439936507	39	0.0019924386355192197	3	0.0019571740377688157	15	0.001948363835928173	20	0.0014766943499576195	0	0.0014438933298488923	1	0.0013237942130834798	28	0.0012035220438549158	43	0.0011890544596230826	24	0.001184421336036137	41	0.0011777499395337287	11	0.001087518490005038	5	0.0010125333845070177	12	4.755395912141582E-4	33	4.5510207402253564E-4	25	2.985635198935736E-4	21	1.3941173981194062E-4	
220	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/78.txt	37	0.14034677433268858	32	0.10362185984588397	26	0.09715241912016545	17	0.0893817580706274	48	0.0850471575496349	10	0.07115897690203245	34	0.05811740526713895	5	0.056060339875230444	45	0.04920275261128772	46	0.029783628836180125	16	0.029046742200096023	42	0.026412040632418	47	0.026201067003602117	27	0.016404644164981025	39	0.01601695773552139	9	0.013406715204685705	36	0.007863214653420809	40	0.007794057888327719	22	0.006173351833538855	44	0.005458254211336244	35	0.004530973469079391	23	0.004374809910428618	8	0.004317954950077679	7	0.0033293907817900175	4	0.003246672019892213	49	0.003128387803319181	18	0.0031024552268006213	6	0.0030209652730946207	19	0.0027875427220454218	29	0.0025756287138970976	38	0.002520978161164717	13	0.0024236806652795572	2	0.0023800684503352204	14	0.002309960836534859	30	0.0022771703924557535	3	0.0022526312257103416	15	0.0022424910259181627	20	0.0016996177853129144	0	0.0016618650864183874	1	0.0015236356722808406	28	0.001385207081486206	43	0.0013685554545116447	24	0.0013632229093914231	41	0.0013555443913902587	31	0.001343555680555726	11	0.0012516915010355766	12	5.473275812772036E-4	33	5.238047935672641E-4	25	3.436350037306686E-4	21	1.6045749242054797E-4	
221	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/79.txt	1	0.14263283317682407	44	0.13008943673972884	24	0.10725716005908781	36	0.08041586959840703	7	0.05702134122676396	49	0.05676378384692373	46	0.055748644005255296	42	0.05142842233357912	38	0.0384004095845617	22	0.02549535557955973	23	0.02319077408144888	8	0.023117922351935667	6	0.021456010347323074	30	0.020502940586599547	0	0.019714512357175265	9	0.017178842157723976	47	0.015987962493528896	45	0.010291299176099066	40	0.009987001900730255	32	0.009681568560703633	17	0.009019920572606963	35	0.005805812748147703	4	0.004160158943939819	34	0.004129124293006536	37	0.00398425245427563	18	0.003975365168045505	19	0.0035718485623677542	48	0.0034657324638826836	27	0.0034352082143766496	29	0.003300310214501728	10	0.0032550224879416647	13	0.0031056099092052754	2	0.0030497269173434326	14	0.0029598937543990787	39	0.0029384419389170938	3	0.0028864338262748566	15	0.0028734405696107072	20	0.002177823964825203	16	0.0020492365133678325	28	0.0017749503472928353	43	0.0017536136017069137	41	0.0017369417327029123	31	0.0017215798660594672	11	0.0016038686880541413	5	0.001493280901378299	26	0.0013918794475175258	12	7.01324223255203E-4	33	6.711830401981132E-4	25	4.40320496022384E-4	21	2.056039748165446E-4	
222	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/8.txt	27	0.1682877177500325	42	0.12041362798076306	34	0.10073018179059132	19	0.08004061261265348	45	0.06939558185129618	9	0.058778676299968434	20	0.053326374119269805	6	0.04772500291556437	32	0.04281257140383282	43	0.041486066214330757	22	0.03957386926084	36	0.03699383900429082	13	0.029942953157039955	38	0.018194484436636203	46	0.018154858247461377	40	0.007555689382714717	44	0.007054899412308647	8	0.006810422344768771	7	0.006598476869445725	3	0.006367622542288349	15	0.006365448510967198	0	0.006240963885001714	35	0.003913760677361988	18	0.0036074902423412097	14	0.00343758159541274	30	0.0034305514131753667	47	0.0026751054120411357	17	0.001509212843708405	23	9.379473742406124E-4	4	6.960776715850528E-4	49	6.707178565027299E-4	37	6.666450029317272E-4	48	5.798862534592342E-4	29	5.522078075803348E-4	10	5.446302665103642E-4	2	5.102802177034768E-4	39	4.916600184011784E-4	16	3.4287819287050474E-4	1	3.266633539227606E-4	28	2.9698463966682285E-4	24	2.92271292821283E-4	41	2.9062503939662944E-4	31	2.8805469232372584E-4	11	2.683592614977381E-4	5	2.498557162985337E-4	26	2.3288922803452972E-4	12	1.1734554831392021E-4	33	1.123023264553514E-4	25	7.367441238487215E-5	21	3.440165099158348E-5	
223	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/80.txt	35	0.3876963170148187	31	0.09202212424602696	42	0.09026876225161147	46	0.062409720607051515	32	0.05614196472592943	40	0.04620298988181301	28	0.04147954532116086	23	0.023453628572083763	49	0.022534991846164382	47	0.019310683171050346	22	0.014664532711531212	44	0.014137492205248486	34	0.0124896635477061	18	0.012401223686153621	39	0.011804801543091175	30	0.011792973115300323	16	0.011293344387314438	9	0.009881003305956834	45	0.005919395512689103	36	0.005795338291272421	17	0.00518811827823475	8	0.003182414669461939	7	0.0024538241336096614	4	0.0023928588376890617	37	0.00229168015579928	6	0.002226508685751449	19	0.0020544718397836983	48	0.0019934355073976547	27	0.001975878432973674	29	0.0018982871977499573	10	0.0018722384005288911	38	0.0018580087041759094	13	0.001786298604884282	2	0.0017541555755541383	14	0.0017024849348969847	3	0.0016602319247123354	15	0.0016527584052006682	20	0.001252650533642304	0	0.0012248260787411334	1	0.0011229483796015107	43	0.0010086513186830862	24	0.001004721131820934	41	9.99061918464344E-4	11	9.225203691541047E-4	5	8.589119911441153E-4	26	8.00587449150659E-4	12	4.0339080509081265E-4	33	3.8605406454112173E-4	25	2.532655132943003E-4	21	1.1826021429312123E-4	
224	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/81.txt	13	0.20649660221989555	9	0.13973723122744133	42	0.13917353791633066	17	0.05936407822731751	6	0.05621112225680319	34	0.04560106389807061	46	0.04490564034278297	47	0.04209462993556936	36	0.03847422556009124	20	0.033638039681994955	4	0.024083763352962948	32	0.016696627058421662	44	0.015050900216480628	35	0.014323321478497738	23	0.014200789779364734	8	0.014156179276401495	19	0.012955361285988775	2	0.012635641914215944	31	0.011822355690775298	45	0.0063018412254396685	40	0.006115505848156913	22	0.004843839984467619	7	0.002612363044843278	49	0.00245464867988119	37	0.0024397431207932897	18	0.0024343010220078077	48	0.00212222920969626	27	0.0021035377917692144	29	0.002020933471139273	10	0.0019932016894313367	38	0.0019780526278573157	14	0.0018124806368192553	39	0.0017993446922847831	30	0.0017867520426257553	3	0.0017674977055537654	15	0.0017595413300663032	0	0.0013039607609355375	16	0.0012548428453629619	1	0.0011955008543429208	28	0.001086884666384591	43	0.0010738191845004032	24	0.0010696350725351695	41	0.001063610223552251	11	9.821234079021909E-4	5	9.144053616984157E-4	26	8.52312534415402E-4	12	4.294534467303633E-4	33	4.109965982098357E-4	25	2.696287229394984E-4	21	1.2590087825085377E-4	
225	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/82.txt	1	0.4728285708023225	32	0.12083360108765968	46	0.06903314368282469	23	0.060835594642771114	43	0.03947109037722454	22	0.03321409767507971	34	0.031143923978623537	9	0.028660841361385872	42	0.01852909755617705	47	0.018381091159983938	45	0.015262191820631947	40	0.015095590335125414	15	0.011200945259615049	36	0.005516357991648921	17	0.004938368786660843	44	0.0038291825374571413	35	0.003178658196140144	8	0.0030292172281064017	7	0.002335700124688779	4	0.00227766962147013	49	0.0021946885364892295	37	0.002181361554127843	18	0.002176495802088933	6	0.002119327356716577	19	0.0019555721482343628	48	0.0018974740281564116	27	0.0018807621292229958	29	0.0018069060385176702	10	0.0017821111976470917	38	0.0017685665009874126	13	0.0017003084357239862	2	0.0016697127314165827	14	0.0016205294504419484	39	0.0016087846711902143	30	0.0015975256490428857	3	0.001580310447048423	20	0.0011923495117459038	0	0.0011658644911236395	16	0.0011219484199046024	28	9.7177789121156E-4	24	9.563551196391113E-4	41	9.509683336989212E-4	31	9.425577759643857E-4	11	8.781113983468308E-4	5	8.175650476877756E-4	26	7.620481758220911E-4	12	3.8397207886406627E-4	33	3.674699072092285E-4	25	2.4107362988180846E-4	21	1.1256731625009941E-4	
226	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/83.txt	44	0.4500967535069608	1	0.21159607404913908	47	0.09780544617325668	37	0.02753392107774089	46	0.026837177611935627	32	0.019174286723785156	17	0.018709006364556278	8	0.01625685471737946	39	0.014432423326095404	9	0.012080408304837503	42	0.011433066950580923	45	0.007236989250676371	36	0.0070853182268468705	40	0.0070230030402697536	22	0.005562631085987548	35	0.004082730832212696	23	0.00394201630803317	7	0.003000018978275033	4	0.002925483463576633	34	0.0029036594517235638	49	0.002818900933075751	18	0.0027955338287584197	6	0.0027221055580387782	19	0.002511775161578536	48	0.0024371527984619616	27	0.002415687708216294	29	0.002320825499050337	10	0.002288978519898869	38	0.002271581446274347	13	0.0021839094506075655	2	0.0021446117288642266	14	0.002081439759664029	30	0.0020518932266822523	3	0.0020297816841291995	15	0.002020644639602488	20	0.0015314770617017065	0	0.0014974591825797517	16	0.0014410525207331482	28	0.0012481705530119059	43	0.0012331662473545261	24	0.001228361243192602	41	0.0012214423498459535	31	0.0012106396647945724	11	0.0011278634753813421	5	0.0010500965569646796	26	9.787895995984341E-4	12	4.931812571073973E-4	33	4.719855446852549E-4	25	3.096396909699369E-4	21	1.445836653062573E-4	
